timestamp,open,high,low,close,volume,symbol
2024-07-09 00:00:00,46.60743355220432,46.84198188018491,44.13795728927624,44.16805143841235,68035.87405099804,SOL/USDT
2024-07-10 12:00:00,44.16805143841235,44.928546545536044,43.73204567170034,44.718686297801916,61824.908880527895,SOL/USDT
2024-07-10 16:00:00,44.718686297801916,45.026593754978386,42.85684879899901,43.258889935201424,63643.036261839836,SOL/USDT
2024-07-10 20:00:00,43.258889935201424,43.48245170621954,41.14037146794725,41.50462798721632,38148.43065687646,SOL/USDT
2024-07-10 00:00:00,41.50462798721632,41.56755415035624,40.41887414917361,40.564035132560555,49590.801060713165,SOL/USDT
2024-07-11 12:00:00,40.564035132560555,43.1942573710644,40.23605094127848,42.809581450757506,38180.554405863935,SOL/USDT
2024-07-11 16:00:00,42.809581450757506,44.84629755032756,42.71504659944255,44.51262149560985,42919.27350543971,SOL/USDT
2024-07-11 20:00:00,44.51262149560985,45.97071503474661,44.175440848863,45.7723957684923,28226.344148578184,SOL/USDT
2024-07-11 00:00:00,45.7723957684923,47.53987952056226,45.57379497169978,47.2678117137463,42778.9439078379,SOL/USDT
2024-07-12 12:00:00,47.2678117137463,48.96868927797815,46.944675584940754,48.7768476199959,66862.14033147998,SOL/USDT
2024-07-12 16:00:00,48.7768476199959,49.12838949424647,47.83610871888083,47.90989988852061,50660.26617877703,SOL/USDT
2024-07-12 20:00:00,47.90989988852061,48.26966157134916,46.59264261779224,47.03571336827348,45864.1678311605,SOL/USDT
2024-07-12 00:00:00,47.03571336827348,47.24869602940196,44.50853253049853,44.74306802388381,44632.252648277485,SOL/USDT
2024-07-15 12:00:00,44.74306802388381,45.102396261250206,44.378985774188834,44.69346240149219,55321.78867331989,SOL/USDT
2024-07-15 16:00:00,44.69346240149219,47.007524079059586,44.35298201262077,46.932514420327145,43439.13127719417,SOL/USDT
2024-07-15 20:00:00,46.932514420327145,47.50966029794035,46.75284644686732,47.13528895987677,42839.21097523599,SOL/USDT
2024-07-15 00:00:00,47.13528895987677,47.88468543091706,47.11089184574495,47.4215113423125,36267.006732043454,SOL/USDT
2024-07-16 12:00:00,47.4215113423125,48.88480261575798,47.20814455537416,48.5613684658677,40331.466446641956,SOL/USDT
2024-07-16 16:00:00,48.5613684658677,48.766672822240324,48.437393045457206,48.69917484528599,56057.63624251854,SOL/USDT
2024-07-16 20:00:00,48.69917484528599,49.07742276489423,48.593790329244165,49.05024254961949,40802.41482792754,SOL/USDT
2024-07-16 00:00:00,49.05024254961949,50.305104331117136,48.64340377356404,50.20276242543465,46025.31499749593,SOL/USDT
2024-07-17 12:00:00,50.20276242543465,50.46613944995564,49.89533200810053,50.15396501931419,35282.62288282283,SOL/USDT
2024-07-17 16:00:00,50.15396501931419,53.183604295482674,50.13065599078588,52.798499769205584,39073.68208797662,SOL/USDT
2024-07-17 20:00:00,52.798499769205584,53.16766300805204,50.003558419204644,50.209520947922236,44726.01954471802,SOL/USDT
2024-07-17 00:00:00,50.209520947922236,50.47848387158586,49.93238174574366,50.06277116402224,67875.56167355702,SOL/USDT
2024-07-18 12:00:00,50.06277116402224,51.07471485065921,49.96979330539905,51.06273644827864,39522.30368552942,SOL/USDT
2024-07-18 16:00:00,51.06273644827864,52.62270954544784,50.594161696051984,52.5675960963309,47592.55997639156,SOL/USDT
2024-07-18 20:00:00,52.5675960963309,54.945671455170775,52.11797793492413,54.515966076649676,34469.478134392186,SOL/USDT
2024-07-18 00:00:00,54.515966076649676,57.1031042288111,54.338663779808165,56.9885226401446,39514.00286087453,SOL/USDT
2024-07-19 12:00:00,56.9885226401446,57.35669147826909,53.89194364200024,54.26741280633938,56369.494402436154,SOL/USDT
2024-07-19 16:00:00,54.26741280633938,56.96339715292693,53.936377774251284,56.809572292610675,69557.43152161068,SOL/USDT
2024-07-19 20:00:00,56.809572292610675,57.00704622499532,55.67731707752414,56.17039957287996,59222.60748249458,SOL/USDT
2024-07-19 00:00:00,49.99190704552436,53.4904191198446,49.8887298481071,53.2245233086721,35684.57899379458,SOL/USDT
2024-07-22 12:00:00,53.2245233086721,54.63332568663723,53.19519705756106,54.46711411650738,58119.209013920256,SOL/USDT
2024-07-22 16:00:00,54.46711411650738,54.976849327454396,51.35552437429265,51.43045058848548,31337.980954258815,SOL/USDT
2024-07-22 20:00:00,51.43045058848548,53.301167607852406,51.06533286482549,53.16084346913437,63599.353640719964,SOL/USDT
2024-07-22 00:00:00,53.16084346913437,53.511020204720914,52.87048628466455,53.25266563358914,68251.28326903853,SOL/USDT
2024-07-23 12:00:00,53.25266563358914,56.16542125473912,52.75303057291808,56.0097145112292,48655.02970933596,SOL/USDT
2024-07-23 16:00:00,56.0097145112292,57.56657585014831,55.926843346208244,57.35781011472003,61170.701774187146,SOL/USDT
2024-07-23 20:00:00,57.35781011472003,57.44726682262886,54.21527035347532,54.40682561304622,49987.52860552056,SOL/USDT
2024-07-23 00:00:00,54.40682561304622,56.83307979812116,53.91094234327356,56.50865870347619,39404.24888834046,SOL/USDT
2024-07-24 12:00:00,56.50865870347619,56.86223178239142,54.79425593732243,55.0572225273583,45659.55955194693,SOL/USDT
2024-07-24 16:00:00,55.0572225273583,55.561274819592505,54.60299685097846,55.100412496751495,53798.263060998004,SOL/USDT
2024-07-24 20:00:00,55.100412496751495,55.648263229772866,52.413415628696654,52.57578130088604,37247.7049111877,SOL/USDT
2024-07-24 00:00:00,52.57578130088604,52.602519947797795,49.92364402760132,50.06622062740607,46679.44206649184,SOL/USDT
2024-07-25 12:00:00,50.06622062740607,51.29253648669598,49.76866083419251,50.914425505142134,31240.886200463046,SOL/USDT
2024-07-25 16:00:00,50.914425505142134,51.34851918505678,47.244496769511485,47.62493417633325,64905.53171927689,SOL/USDT
2024-07-25 20:00:00,47.62493417633325,49.76946648184692,47.23133332528407,49.4558511871543,43506.69371456789,SOL/USDT
2024-07-25 00:00:00,49.4558511871543,52.5164657390722,49.167051468526886,52.038893156781185,41684.41550262694,SOL/USDT
2024-07-26 12:00:00,52.038893156781185,52.750204255658474,52.00271975225114,52.45321675632236,26999.05262147871,SOL/USDT
2024-07-26 16:00:00,52.45321675632236,55.57283762593461,51.961319659300955,55.34552203543647,30576.62469779618,SOL/USDT
2024-07-26 20:00:00,55.34552203543647,58.218658726831116,55.34409459499209,58.15281078034092,37040.197780667186,SOL/USDT
2024-07-26 00:00:00,58.15281078034092,59.596687384651325,57.94095056298952,59.56299502383532,63054.39662197914,SOL/USDT
2024-07-29 12:00:00,59.56299502383532,60.273543533549336,58.994986228781634,59.83156696735487,36009.114762632395,SOL/USDT
2024-07-29 16:00:00,59.83156696735487,59.93742948100422,57.61082328458707,58.00540038739965,57548.52102718485,SOL/USDT
2024-07-29 20:00:00,58.00540038739965,59.88812335154584,57.84533489362963,59.56429500822223,61132.31322034131,SOL/USDT
2024-07-29 00:00:00,59.56429500822223,59.76218776443285,58.77670195313497,58.83540437750157,34960.343998285956,SOL/USDT
2024-07-30 12:00:00,58.83540437750157,59.20742774878992,56.322974986636595,56.52286452501554,62607.39238229175,SOL/USDT
2024-07-30 16:00:00,56.52286452501554,57.295594876735194,56.03289348594459,56.943876102483095,55724.96994970445,SOL/USDT
2024-07-30 20:00:00,56.943876102483095,59.2473053322908,56.43509261271234,58.90159496085492,35354.57373757922,SOL/USDT
2024-07-30 00:00:00,58.90159496085492,62.71271087945657,58.840191875796855,62.4001393096259,48231.638667671425,SOL/USDT
2024-07-31 12:00:00,62.4001393096259,66.50394992342501,62.382237900608985,66.41450686162497,36277.01453222039,SOL/USDT
2024-07-31 16:00:00,66.41450686162497,68.73886492768001,66.36661917242546,68.27910193992115,43268.203327675816,SOL/USDT
2024-07-31 20:00:00,68.27910193992115,70.04956458160599,68.06928367731082,69.88454598222714,48588.34226286167,SOL/USDT
2024-07-31 00:00:00,69.88454598222714,70.46467705709641,69.2924300161578,69.36419766537244,41744.846680527226,SOL/USDT
2024-08-01 12:00:00,69.36419766537244,70.89069874660439,69.24078395934237,70.35477525427568,56672.62679037064,SOL/USDT
2024-08-01 16:00:00,70.35477525427568,70.97857627728601,67.98508596920126,68.38456491307356,31584.32350994034,SOL/USDT
2024-08-01 20:00:00,68.38456491307356,68.43077499668975,67.27823552352729,67.92111915677656,41011.1375201623,SOL/USDT
2024-08-01 00:00:00,67.92111915677656,69.54117061930508,67.36346444113187,69.23725054110531,52121.65888281181,SOL/USDT
2024-08-02 12:00:00,69.23725054110531,69.46651161360894,69.14219603435413,69.21647705434675,41595.85174143828,SOL/USDT
2024-08-02 16:00:00,69.21647705434675,71.95647193120129,69.11674701217895,71.50783788937608,52181.31470986287,SOL/USDT
2024-08-02 20:00:00,71.50783788937608,71.68368328126749,66.36217844394821,66.73847992920618,35470.83906712029,SOL/USDT
2024-08-02 00:00:00,66.73847992920618,67.73458150080437,66.50976173028278,67.6966882903992,43168.548143863925,SOL/USDT
2024-08-05 12:00:00,75.69990266645878,77.8477336543639,75.56067601497041,77.82482432998403,39382.53664150742,SOL/USDT
2024-08-05 16:00:00,77.82482432998403,81.89026854603364,77.80574670621785,81.87789539553567,33917.179771483046,SOL/USDT
2024-08-05 20:00:00,81.87789539553567,84.22507570921924,81.09565770975384,84.1926778238519,28502.67077134702,SOL/USDT
2024-08-05 00:00:00,84.1926778238519,86.23888500795675,84.10240182696838,86.14419362618476,42167.74785855195,SOL/USDT
2024-08-06 12:00:00,86.14419362618476,91.00804697100673,86.05161308303558,90.55760622298858,37781.46483069975,SOL/USDT
2024-08-06 16:00:00,90.55760622298858,91.14890365749885,89.95395163715285,90.77262491623203,39652.865919696334,SOL/USDT
2024-08-06 20:00:00,90.77262491623203,95.64175596548439,90.00791592626044,95.08665901189838,39756.292551068276,SOL/USDT
2024-08-06 00:00:00,95.08665901189838,99.2113385530547,94.20457176747863,98.2413837846977,42729.92940350523,SOL/USDT
2024-08-07 12:00:00,98.2413837846977,98.25260413957511,96.81994329008148,96.91720660443178,42689.32244099183,SOL/USDT
2024-08-07 16:00:00,96.91720660443178,97.09929638606951,96.64232430136767,97.0298939623737,34509.99922615328,SOL/USDT
2024-08-07 20:00:00,97.0298939623737,99.51249787499673,96.603443924136,99.34480705410117,45808.45198912051,SOL/USDT
2024-08-07 00:00:00,99.34480705410117,102.97428466754161,99.04801024607578,102.88891527994295,30405.432235190834,SOL/USDT
2024-08-08 12:00:00,102.88891527994295,103.79269502068277,98.38826056624622,99.32578961941265,39029.192839064024,SOL/USDT
2024-08-08 16:00:00,99.32578961941265,100.11075434337579,99.02149366139936,99.5752131678242,42880.58061852191,SOL/USDT
2024-08-08 20:00:00,99.5752131678242,99.99107550201917,94.25983736467111,95.04959340031519,61697.91495746306,SOL/USDT
2024-08-08 00:00:00,95.04959340031519,95.94572020321962,89.0179264954265,89.84173001680833,59373.37329317019,SOL/USDT
2024-08-09 12:00:00,89.84173001680833,90.39350651613584,84.58507422462179,85.05707338056766,39958.57464036062,SOL/USDT
2024-08-09 16:00:00,85.05707338056766,85.57411399391478,79.9202103200715,80.01690979890401,54386.50634095662,SOL/USDT
2024-08-09 20:00:00,80.01690979890401,80.77433759992336,73.91077683156175,74.57150928467846,38701.803988343956,SOL/USDT
2024-08-09 00:00:00,74.57150928467846,78.43432778609399,73.9157392158914,77.82212479345579,46310.66737961643,SOL/USDT
2024-08-12 12:00:00,77.82212479345579,79.36464868193292,77.76573224199691,79.15389157725485,46771.87805718796,SOL/USDT
2024-08-12 16:00:00,79.15389157725485,79.24601851122432,74.94668071818012,75.53638459254478,43247.585855332465,SOL/USDT
2024-08-12 20:00:00,75.53638459254478,77.17649932398456,75.36940276583535,76.57750619718867,44650.65507420594,SOL/USDT
2024-08-12 00:00:00,76.57750619718867,76.95013692924867,74.01416548030127,74.48931595542564,37940.04871767309,SOL/USDT
2024-08-13 12:00:00,74.48931595542564,78.06412543141262,74.05138465888962,77.47739401784702,44979.377224284515,SOL/USDT
2024-08-13 16:00:00,77.47739401784702,77.56297915926406,75.36074993641232,76.02560602845611,53407.82107108156,SOL/USDT
2024-08-13 20:00:00,76.02560602845611,76.42018170912971,72.86809793889213,73.1502889869301,41906.82204509662,SOL/USDT
2024-08-13 00:00:00,73.1502889869301,75.34903405336223,73.11918630105096,74.85084825702026,46183.54900611658,SOL/USDT
2024-08-14 12:00:00,74.85084825702026,78.68815701547338,74.42338236996548,78.0128847975653,52509.302957973196,SOL/USDT
2024-08-14 16:00:00,78.0128847975653,80.04231591034745,77.88995328749138,79.69045836845511,23015.36604996372,SOL/USDT
2024-08-14 20:00:00,79.69045836845511,83.21355359105513,79.50030642881683,82.83017375710126,38233.76573600074,SOL/USDT
2024-08-14 00:00:00,82.83017375710126,83.55205770260885,80.31172431935417,80.83474043426742,73084.26284414872,SOL/USDT
2024-08-15 12:00:00,80.83474043426742,80.97440334565235,78.35442416623644,78.98235622446991,32130.40513280851,SOL/USDT
2024-08-15 16:00:00,78.98235622446991,82.16129621818656,78.37270278989749,81.9082069877701,65120.42632708564,SOL/USDT
2024-08-15 20:00:00,81.9082069877701,86.90509138549261,81.77053733188328,86.19754068658293,68776.19246397917,SOL/USDT
2024-08-15 00:00:00,86.19754068658293,90.21022608260441,85.75556920403888,89.72904481024351,54036.95008351176,SOL/USDT
2024-08-16 12:00:00,89.72904481024351,92.49250517614672,89.53947805325338,91.9508569630988,40247.80237128055,SOL/USDT
2024-08-16 16:00:00,91.9508569630988,94.2743026691424,91.81376714939157,93.40218039882254,37049.8097845548,SOL/USDT
2024-08-16 20:00:00,93.40218039882254,95.29101420330602,93.36873601029414,94.71588571366726,52983.641811638685,SOL/USDT
2024-08-16 00:00:00,94.71588571366726,98.14665827141522,94.70595569924646,97.71648750242849,34651.93375190027,SOL/USDT
2024-08-19 12:00:00,97.71648750242849,99.47654224357693,97.44257686994548,98.82777049723762,55066.898244337455,SOL/USDT
2024-08-19 16:00:00,98.82777049723762,99.73754893256059,95.2413513692228,95.54846396808169,37504.14777937723,SOL/USDT
2024-08-19 20:00:00,95.54846396808169,100.22328259390373,95.43586617727131,99.33861550906451,53387.14288436489,SOL/USDT
2024-08-19 00:00:00,99.33861550906451,99.75132457849776,94.30964744853915,94.49705954433486,51583.705440473685,SOL/USDT
2024-08-20 12:00:00,94.49705954433486,94.69763916120759,92.9651341697513,93.36380189637065,55272.5525320433,SOL/USDT
2024-08-20 16:00:00,93.36380189637065,93.72442387176363,92.60697790543887,93.28339099478985,36315.69125070486,SOL/USDT
2024-08-20 20:00:00,93.28339099478985,93.73883228502764,90.59533905276938,91.34040305107848,63373.79354902801,SOL/USDT
2024-08-20 00:00:00,91.34040305107848,96.05422416358134,90.59010152557758,95.55455004210218,47498.038495645305,SOL/USDT
2024-08-21 12:00:00,103.74976248323628,104.13955163101838,103.39768452353803,104.10337167079311,44203.135974214645,SOL/USDT
2024-08-21 16:00:00,104.10337167079311,104.71872417879976,98.72079752066878,99.67171006867598,54825.57770947608,SOL/USDT
2024-08-21 20:00:00,99.67171006867598,99.86695177297273,98.95163015190728,99.25202627805037,35540.08109098325,SOL/USDT
2024-08-21 00:00:00,99.25202627805037,104.39316681324361,98.97983447368158,103.69096494427282,28691.662742426608,SOL/USDT
2024-08-22 12:00:00,103.69096494427282,104.77948467243006,102.94246941671352,103.75024568304491,30931.99805558146,SOL/USDT
2024-08-22 16:00:00,103.75024568304491,104.70020852757713,103.19403703001558,104.06781611305045,57628.789918983544,SOL/USDT
2024-08-22 20:00:00,104.06781611305045,104.45682779124631,102.94092924762349,103.87411355169462,32507.682863079714,SOL/USDT
2024-08-22 00:00:00,103.87411355169462,108.33504064686949,102.85852505455583,107.73449877235161,40514.113839791906,SOL/USDT
2024-08-23 12:00:00,107.73449877235161,108.5428133093353,102.92318172615737,103.09217171759353,63764.92953053822,SOL/USDT
2024-08-23 16:00:00,103.09217171759353,103.3590944172348,96.99961648406776,97.69044856260778,46171.88903011189,SOL/USDT
2024-08-23 20:00:00,97.69044856260778,97.78703599944244,94.70100805122448,95.47795691641697,36678.81622424004,SOL/USDT
2024-08-23 00:00:00,95.47795691641697,95.4887081076889,92.13500669908616,92.4452245235969,43972.75036692784,SOL/USDT
2024-08-26 12:00:00,92.4452245235969,93.02443217054741,87.010669559936,87.59947933913159,28441.569726678965,SOL/USDT
2024-08-26 16:00:00,87.59947933913159,91.14997099805207,86.80819906174577,90.81337271980455,34522.62237222792,SOL/USDT
2024-08-26 20:00:00,90.81337271980455,91.6695048922189,90.67147793218942,91.09185021991578,25029.417401031413,SOL/USDT
2024-08-26 00:00:00,91.09185021991578,91.76872096094442,90.70519622641994,91.39706441110108,28578.390222505164,SOL/USDT
2024-08-27 12:00:00,91.39706441110108,91.91126363697506,90.76552993049314,91.51949621695694,65108.10004364163,SOL/USDT
2024-08-27 16:00:00,91.51949621695694,91.64297754668483,88.51218932750137,88.69362199814877,47637.05029895742,SOL/USDT
2024-08-27 20:00:00,88.69362199814877,88.69494097933888,87.70067608814004,88.52312321821071,52987.87064608611,SOL/USDT
2024-08-27 00:00:00,88.52312321821071,92.28293181868446,88.25425468207423,91.69341853204114,30589.171051881614,SOL/USDT
2024-08-28 12:00:00,91.69341853204114,95.64572421547336,91.42987695256421,95.30054775472728,39440.75717294346,SOL/USDT
2024-08-28 16:00:00,95.30054775472728,96.13142043470802,92.08067076424202,92.28355091532661,32002.98720113763,SOL/USDT
2024-08-28 20:00:00,92.28355091532661,93.14433371127527,88.82937491850329,89.42605177433241,67001.77051593596,SOL/USDT
2024-08-28 00:00:00,89.42605177433241,90.13038469914004,88.14677050939424,88.97705309908008,38034.063694371245,SOL/USDT
2024-08-29 12:00:00,88.97705309908008,93.9197521581601,88.69703833488346,93.23231648031633,62422.04689128055,SOL/USDT
2024-08-29 16:00:00,93.23231648031633,94.04581113102805,89.75614421032853,90.66177220484553,63004.077107660465,SOL/USDT
2024-08-29 20:00:00,90.66177220484553,90.82233017500816,84.58935180921316,85.31563232015054,49658.58772330893,SOL/USDT
